Puzzle-ID	output	predicted_grid	formatting	score	correct
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so nurse changed back to match rest in order, skateboarder now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor no -> (designer on right) so skateboarder changed back to match given data for rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order as per given data and clues for transport means, nurse now matched with job holders and rest positions | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Nurse -> (designer on right) so skateboarder changed back to match rest in order, doctor now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Nurse no -> (designer on right) so skateboarder changed back to match given data for rest in order as per clues provided and matched with job holders, doctor now matched with transport means | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Nurse -> (designer on right) so skateboarder changed back to match rest in order, doctor now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Nurse no -> (designer on right) so skateboarder changed back to match given data for rest in order as per clues provided and matched with job holders, doctor now matched with transport means | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor no -> (designer on right) so skateboarder changed back to match given data for rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Nurse -> (designer on right) so skateboarder changed back to match rest in order, doctor now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
|             |     1      |     2     |     3      |      4      |   5    |
| Job         | Accountant | Doctor is not here -> (designer on right) so skateboarder changed back to match rest in order, nurse now matched with transport means and job holders as per clues provided | Skateboarder - > bike was correct but swapped it now to get final answer for all the positions in order and have space for all means as per data | Firefighter | Designer|
| Transport   | Tram       | quad-bike | Bike        | Scooter     | Skateboard|

Final solution:


# ############# 
